2017-05-16 16:27:34	60.36505867014341	6.300000000000006	248	698	82	53.0
2017-05-16 16:27:35	60.36505867014341	6.300000000000006	248	700	82	53.0
2017-05-16 16:27:36	60.36505867014341	6.300000000000006	248	700	81	53.0
2017-05-16 16:27:37	60.36505867014341	6.300000000000006	248	700	81	53.0
2017-05-16 16:27:38	60.36505867014341	6.300000000000006	248	700	81	53.0
2017-05-16 16:27:39	60.36505867014341	6.300000000000006	248	700	80	53.0
2017-05-16 16:27:40	60.36505867014341	6.300000000000006	248	700	81	53.0
2017-05-16 16:27:41	60.36505867014341	6.300000000000006	248	700	81	53.0
2017-05-16 16:27:42	60.36505867014341	6.300000000000006	248	700	80	53.0
2017-05-16 16:27:43	60.36505867014341	6.300000000000006	248	700	81	53.0
2017-05-16 16:27:44	60.36505867014341	6.300000000000006	248	700	81	53.0
2017-05-16 16:27:45	60.36505867014341	6.300000000000006	248	700	81	53.0
2017-05-16 16:27:46	60.36505867014341	6.300000000000006	248	700	80	53.0
2017-05-16 16:27:47	60.36505867014341	6.300000000000006	248	700	81	53.0
2017-05-16 16:27:49	60.36505867014341	6.300000000000006	248	700	81	53.0
2017-05-16 16:27:50	60.36505867014341	6.300000000000006	248	700	80	53.0
2017-05-16 16:27:51	60.36505867014341	6.300000000000006	248	700	81	53.0
2017-05-16 16:27:52	60.36505867014341	6.300000000000006	248	700	81	53.0
2017-05-16 16:27:53	60.36505867014341	6.300000000000006	248	700	81	53.0
2017-05-16 16:27:54	60.36505867014341	6.300000000000006	248	700	81	53.0
2017-05-16 16:27:55	60.36505867014341	6.300000000000006	248	700	81	53.0
2017-05-16 16:27:56	60.36505867014341	6.300000000000006	248	700	81	53.0
2017-05-16 16:27:57	60.36505867014341	6.300000000000006	248	700	82	53.0
2017-05-16 16:27:58	60.36505867014341	6.300000000000006	248	700	81	53.0
2017-05-16 16:27:59	60.36505867014341	6.300000000000006	248	700	80	53.0
2017-05-16 16:28:00	60.36505867014341	6.300000000000006	248	700	84	53.0
2017-05-16 16:28:01	60.36505867014341	6.300000000000006	248	700	81	53.0
2017-05-16 16:28:02	60.36505867014341	6.300000000000006	248	700	80	53.0
2017-05-16 16:28:03	60.36505867014341	6.300000000000006	248	700	81	53.0
2017-05-16 16:28:04	60.36505867014341	6.300000000000006	248	700	81	53.0
2017-05-16 16:28:05	60.36505867014341	6.300000000000006	248	700	81	53.0
2017-05-16 16:28:06	60.36505867014341	6.300000000000006	248	700	81	53.0
2017-05-16 16:28:07	60.36505867014341	6.300000000000006	248	700	82	53.0
2017-05-16 16:28:08	60.36505867014341	6.300000000000006	248	700	82	53.0
2017-05-16 16:28:09	60.36505867014341	6.300000000000006	248	700	82	53.0
2017-05-16 16:28:10	60.36505867014341	6.300000000000006	248	700	81	53.0
2017-05-16 16:28:11	60.36505867014341	6.300000000000006	248	700	81	53.0
2017-05-16 16:28:12	60.36505867014341	6.300000000000006	248	700	81	53.0
2017-05-16 16:28:13	60.36505867014341	6.300000000000006	248	700	82	53.0
2017-05-16 16:28:14	60.36505867014341	6.300000000000006	248	700	80	53.0
2017-05-16 16:28:15	60.36505867014341	6.300000000000006	248	700	81	53.0
2017-05-16 16:28:16	60.36505867014341	6.300000000000006	248	700	81	53.0
2017-05-16 16:28:17	60.36505867014341	6.300000000000006	248	700	80	53.0
2017-05-16 16:28:18	60.36505867014341	6.300000000000006	248	700	81	53.0
2017-05-16 16:28:19	60.36505867014341	6.300000000000006	248	700	81	53.0
2017-05-16 16:28:21	60.36505867014341	6.300000000000006	248	700	81	53.0
2017-05-16 16:28:22	60.36505867014341	6.300000000000006	248	700	81	53.0
2017-05-16 16:28:23	60.36505867014341	6.300000000000006	248	700	81	53.0
2017-05-16 16:28:24	60.36505867014341	6.300000000000006	248	700	81	53.0
2017-05-16 16:28:25	60.36505867014341	6.300000000000006	248	700	81	53.0
2017-05-16 16:28:26	60.36505867014341	6.300000000000006	247	699	81	53.0
2017-05-16 16:28:27	60.36505867014341	6.300000000000006	247	699	81	53.0
2017-05-16 16:28:28	60.36505867014341	6.300000000000006	247	699	80	53.0
2017-05-16 16:28:29	60.36505867014341	6.300000000000006	247	699	81	53.0
2017-05-16 16:28:30	60.36505867014341	6.300000000000006	247	699	81	53.0
2017-05-16 16:28:31	60.36505867014341	6.300000000000006	247	699	80	53.0
2017-05-16 16:28:32	60.36505867014341	6.300000000000006	247	699	81	53.0
2017-05-16 16:28:33	60.36505867014341	6.300000000000006	247	699	81	53.0
2017-05-16 16:28:34	60.36505867014341	6.300000000000006	247	699	81	53.0
2017-05-16 16:28:35	60.36505867014341	6.300000000000006	247	700	81	53.0
2017-05-16 16:28:36	60.36505867014341	6.300000000000006	247	700	81	53.0
2017-05-16 16:28:37	60.36505867014341	6.300000000000006	247	700	80	53.0
2017-05-16 16:28:38	60.36505867014341	6.300000000000006	247	700	81	53.0
2017-05-16 16:28:39	60.36505867014341	6.300000000000006	247	700	82	53.0
2017-05-16 16:28:40	60.36505867014341	6.300000000000006	247	700	81	53.0
2017-05-16 16:28:41	60.36505867014341	6.300000000000006	247	700	81	53.0
2017-05-16 16:28:42	60.36505867014341	6.300000000000006	247	700	81	53.0
2017-05-16 16:28:43	60.36505867014341	6.300000000000006	247	700	82	53.0
2017-05-16 16:28:44	60.36505867014341	6.300000000000006	247	700	82	53.0
2017-05-16 16:28:45	60.36505867014341	6.300000000000006	247	700	81	53.0
2017-05-16 16:28:46	60.36505867014341	6.300000000000006	247	700	80	53.0
2017-05-16 16:28:47	60.36505867014341	6.300000000000006	247	700	81	53.0
2017-05-16 16:28:48	60.36505867014341	6.300000000000006	247	700	81	53.0
2017-05-16 16:28:49	60.36505867014341	6.300000000000006	247	700	81	53.0
2017-05-16 16:28:50	60.36505867014341	6.300000000000006	247	700	81	53.0
2017-05-16 16:28:52	60.36505867014341	6.300000000000006	247	700	82	53.0
2017-05-16 16:28:53	60.36505867014341	6.300000000000006	247	700	81	53.0
2017-05-16 16:28:54	60.36505867014341	6.300000000000006	247	700	82	53.0
2017-05-16 16:28:55	60.36505867014341	6.300000000000006	247	700	81	53.0
2017-05-16 16:28:56	60.36505867014341	6.300000000000006	247	700	81	53.0
2017-05-16 16:28:57	60.36505867014341	6.300000000000006	247	700	80	53.0
2017-05-16 16:28:58	60.36505867014341	6.300000000000006	247	700	81	53.0
2017-05-16 16:28:59	60.36505867014341	6.300000000000006	247	700	82	53.0
2017-05-16 16:29:00	60.36505867014341	6.300000000000006	247	700	81	53.0
2017-05-16 16:29:01	60.36505867014341	6.300000000000006	247	700	81	53.0
2017-05-16 16:29:02	60.36505867014341	6.300000000000006	247	700	82	53.0
2017-05-16 16:29:03	60.36505867014341	6.300000000000006	247	700	80	53.0
2017-05-16 16:29:04	60.36505867014341	6.300000000000006	247	700	82	53.0
2017-05-16 16:29:05	60.36505867014341	6.300000000000006	247	700	81	53.0
2017-05-16 16:29:06	60.36505867014341	6.300000000000006	247	700	81	53.0
2017-05-16 16:29:07	60.36505867014341	6.300000000000006	247	700	81	53.0
2017-05-16 16:29:08	60.36505867014341	6.300000000000006	247	700	81	53.0
2017-05-16 16:29:09	60.36505867014341	6.300000000000006	247	700	81	53.0
2017-05-16 16:29:10	60.36505867014341	6.300000000000006	247	700	81	53.0
2017-05-16 16:29:11	60.36505867014341	6.300000000000006	247	700	82	53.0
2017-05-16 16:29:12	60.36505867014341	6.300000000000006	247	700	81	53.0
2017-05-16 16:29:13	60.36505867014341	6.300000000000006	247	700	80	53.0
2017-05-16 16:29:14	60.36505867014341	6.300000000000006	247	700	81	53.0
2017-05-16 16:29:15	60.36505867014341	6.300000000000006	247	700	80	53.0
2017-05-16 16:29:16	60.36505867014341	6.300000000000006	247	700	83	53.0
2017-05-16 16:29:17	60.36505867014341	6.300000000000006	247	700	97	53.0
2017-05-16 16:29:19	60.4954367666232	6.300000000000006	247	700	80	53.0
2017-05-16 16:29:20	60.4954367666232	6.300000000000006	247	701	85	53.0
2017-05-16 16:29:21	60.4954367666232	6.300000000000006	247	701	88	53.0
2017-05-16 16:29:22	60.4954367666232	6.300000000000006	247	700	81	53.0
2017-05-16 16:29:23	60.4954367666232	6.300000000000006	247	699	81	53.0
2017-05-16 16:29:24	60.4954367666232	6.300000000000006	247	699	81	53.0
2017-05-16 16:29:25	60.4954367666232	6.300000000000006	247	699	82	53.0
2017-05-16 16:29:26	60.4954367666232	6.300000000000006	247	699	83	53.0
2017-05-16 16:29:27	60.4954367666232	6.300000000000006	247	700	83	53.0
2017-05-16 16:29:28	60.4954367666232	6.300000000000006	247	700	82	53.0
2017-05-16 16:29:29	60.4954367666232	6.300000000000006	247	699	81	53.0
2017-05-16 16:29:30	60.4954367666232	6.300000000000006	247	699	80	53.0
2017-05-16 16:29:31	60.4954367666232	6.300000000000006	247	699	81	53.0
2017-05-16 16:29:32	60.4954367666232	6.300000000000006	247	699	81	53.0
2017-05-16 16:29:33	60.4954367666232	6.300000000000006	247	699	82	53.0
2017-05-16 16:29:34	60.36505867014341	6.300000000000006	247	699	82	53.0
2017-05-16 16:29:35	60.36505867014341	6.300000000000006	247	699	81	53.0
2017-05-16 16:29:36	60.36505867014341	6.300000000000006	247	699	82	53.0
2017-05-16 16:29:37	60.36505867014341	6.300000000000006	247	699	85	53.0
2017-05-16 16:29:38	60.36505867014341	6.300000000000006	247	701	82	53.0
2017-05-16 16:29:39	60.36505867014341	6.300000000000006	247	701	83	53.0
2017-05-16 16:29:40	60.36505867014341	6.300000000000006	247	701	82	53.0
2017-05-16 16:29:41	60.4954367666232	6.300000000000006	247	701	81	53.0
2017-05-16 16:29:42	60.4954367666232	6.300000000000006	247	701	82	53.0
2017-05-16 16:29:43	60.4954367666232	6.300000000000006	247	701	81	53.0
2017-05-16 16:29:45	60.4954367666232	6.300000000000006	247	701	81	53.0
2017-05-16 16:29:46	60.4954367666232	6.300000000000006	247	701	80	53.0
2017-05-16 16:29:47	60.4954367666232	6.300000000000006	247	701	83	53.0
2017-05-16 16:29:48	60.4954367666232	6.300000000000006	247	701	83	53.0
2017-05-16 16:29:49	60.4954367666232	6.300000000000006	247	701	80	53.0
2017-05-16 16:29:50	60.4954367666232	6.300000000000006	247	701	81	53.0
2017-05-16 16:29:51	60.4954367666232	6.300000000000006	247	701	81	53.0
2017-05-16 16:29:52	60.4954367666232	6.300000000000006	247	701	82	53.0
2017-05-16 16:29:53	60.4954367666232	6.300000000000006	247	701	82	53.0
2017-05-16 16:29:54	60.4954367666232	6.300000000000006	247	701	81	53.0
2017-05-16 16:29:55	60.4954367666232	6.300000000000006	247	701	81	53.0
2017-05-16 16:29:56	60.4954367666232	6.300000000000006	247	701	84	53.0
2017-05-16 16:29:57	60.4954367666232	6.300000000000006	247	701	81	53.0
2017-05-16 16:29:58	60.4954367666232	6.300000000000006	247	701	81	53.0
2017-05-16 16:29:59	60.4954367666232	6.300000000000006	247	701	82	53.0
2017-05-16 16:30:00	60.4954367666232	6.300000000000006	247	701	85	53.0
2017-05-16 16:30:01	60.4954367666232	6.300000000000006	247	701	81	53.0
2017-05-16 16:30:02	60.4954367666232	6.300000000000006	247	701	82	53.0
2017-05-16 16:30:03	60.4954367666232	6.300000000000006	247	701	82	53.0
2017-05-16 16:30:04	60.4954367666232	6.300000000000006	247	701	80	53.0
2017-05-16 16:30:05	60.625814863103	6.300000000000006	247	701	82	53.0
2017-05-16 16:30:06	60.625814863103	6.300000000000006	247	701	81	53.0
2017-05-16 16:30:07	60.625814863103	6.300000000000006	247	701	82	53.0
2017-05-16 16:30:08	60.625814863103	6.300000000000006	247	700	82	53.0
2017-05-16 16:30:09	60.625814863103	6.300000000000006	247	700	81	53.0
2017-05-16 16:30:10	60.625814863103	6.300000000000006	247	700	81	53.0
2017-05-16 16:30:11	60.625814863103	6.300000000000006	247	700	81	53.0
2017-05-16 16:30:12	60.625814863103	6.300000000000006	247	700	84	53.0
2017-05-16 16:30:13	60.625814863103	6.300000000000006	247	700	82	53.0
2017-05-16 16:30:14	60.625814863103	6.300000000000006	247	700	82	53.0
2017-05-16 16:30:16	60.625814863103	6.300000000000006	247	700	82	53.0
2017-05-16 16:30:17	60.625814863103	6.300000000000006	247	700	80	53.0
2017-05-16 16:30:18	60.625814863103	6.300000000000006	247	700	82	53.0
2017-05-16 16:30:19	60.625814863103	6.300000000000006	247	699	82	53.0
2017-05-16 16:30:20	60.625814863103	6.300000000000006	247	699	80	53.0
2017-05-16 16:30:21	60.625814863103	6.300000000000006	247	699	81	53.0
2017-05-16 16:30:22	60.625814863103	6.300000000000006	248	700	81	53.0
2017-05-16 16:30:23	60.625814863103	6.300000000000006	248	700	81	53.0
2017-05-16 16:30:24	60.625814863103	6.300000000000006	248	700	80	53.0
2017-05-16 16:30:25	60.625814863103	6.300000000000006	248	700	82	53.0
2017-05-16 16:30:26	60.625814863103	6.300000000000006	248	700	81	53.0
2017-05-16 16:30:27	60.625814863103	6.300000000000006	248	700	81	53.0
2017-05-16 16:30:28	60.625814863103	6.300000000000006	248	700	81	53.0
2017-05-16 16:30:29	60.625814863103	6.300000000000006	248	700	81	53.0
2017-05-16 16:30:30	60.625814863103	6.300000000000006	248	700	83	53.0
2017-05-16 16:30:31	60.625814863103	6.300000000000006	248	699	84	53.0
2017-05-16 16:30:32	60.4954367666232	6.300000000000006	248	700	83	53.0
2017-05-16 16:30:33	60.4954367666232	6.300000000000006	248	700	81	53.0
2017-05-16 16:30:34	60.4954367666232	6.300000000000006	248	700	81	53.0
2017-05-16 16:30:35	60.4954367666232	6.300000000000006	248	701	81	53.0
2017-05-16 16:30:36	60.4954367666232	6.300000000000006	248	701	81	53.0
2017-05-16 16:30:37	60.4954367666232	6.300000000000006	248	701	83	53.0
2017-05-16 16:30:38	60.4954367666232	6.300000000000006	248	700	81	53.0
2017-05-16 16:30:39	60.4954367666232	6.300000000000006	248	700	81	53.0
2017-05-16 16:30:40	60.4954367666232	6.300000000000006	248	700	82	53.0
2017-05-16 16:30:41	60.4954367666232	6.300000000000006	248	700	81	53.0
2017-05-16 16:30:42	60.4954367666232	6.300000000000006	248	700	81	53.0
2017-05-16 16:30:43	60.4954367666232	6.300000000000006	248	700	81	53.0
2017-05-16 16:30:45	60.4954367666232	6.300000000000006	248	700	81	53.0
2017-05-16 16:30:46	60.4954367666232	6.300000000000006	248	700	80	53.0
2017-05-16 16:30:47	60.4954367666232	6.300000000000006	248	700	82	53.0
2017-05-16 16:30:48	60.4954367666232	6.300000000000006	248	700	88	53.0
2017-05-16 16:30:49	60.4954367666232	6.300000000000006	248	704	81	53.0
2017-05-16 16:30:50	60.4954367666232	6.300000000000006	248	704	80	53.0
2017-05-16 16:30:51	60.625814863103	6.300000000000006	248	704	81	53.0
2017-05-16 16:30:52	60.625814863103	6.300000000000006	248	704	81	53.0
2017-05-16 16:30:53	60.625814863103	6.300000000000006	248	704	81	53.0
2017-05-16 16:30:54	60.625814863103	6.300000000000006	248	704	81	53.0
2017-05-16 16:30:55	60.625814863103	6.300000000000006	248	704	82	53.0
2017-05-16 16:30:56	60.625814863103	6.300000000000006	248	704	81	53.0
2017-05-16 16:30:57	60.4954367666232	6.300000000000006	248	704	82	53.0
2017-05-16 16:30:58	60.625814863103	6.300000000000006	248	703	82	53.0
2017-05-16 16:30:59	60.625814863103	6.300000000000006	248	703	81	53.0
2017-05-16 16:31:00	60.625814863103	6.300000000000006	248	703	82	53.0
2017-05-16 16:31:01	60.625814863103	6.300000000000006	248	703	82	53.0
2017-05-16 16:31:02	60.625814863103	6.300000000000006	248	703	82	53.0
2017-05-16 16:31:03	60.625814863103	6.300000000000006	248	703	82	53.0
2017-05-16 16:31:04	60.625814863103	6.300000000000006	248	703	81	53.0
2017-05-16 16:31:05	60.625814863103	6.300000000000006	248	703	81	53.0
2017-05-16 16:31:06	60.625814863103	6.300000000000006	248	703	82	53.0
2017-05-16 16:31:07	60.625814863103	6.300000000000006	248	703	85	53.0
2017-05-16 16:31:09	60.625814863103	6.300000000000006	248	703	81	53.0
2017-05-16 16:31:10	60.75619295958279	6.300000000000006	248	703	81	53.0
2017-05-16 16:31:11	60.75619295958279	6.300000000000006	248	703	83	53.0
2017-05-16 16:31:12	60.75619295958279	6.300000000000006	248	703	82	53.0
2017-05-16 16:31:13	60.75619295958279	6.300000000000006	248	703	82	53.0
2017-05-16 16:31:14	60.75619295958279	6.300000000000006	248	703	82	53.0
2017-05-16 16:31:15	60.75619295958279	6.300000000000006	248	703	81	53.0
2017-05-16 16:31:16	60.75619295958279	6.300000000000006	248	703	81	53.0
2017-05-16 16:31:17	60.75619295958279	6.300000000000006	248	703	81	53.0
2017-05-16 16:31:18	60.75619295958279	6.300000000000006	248	703	83	53.0
2017-05-16 16:31:19	60.75619295958279	6.300000000000006	248	703	83	53.0
2017-05-16 16:31:20	60.75619295958279	6.300000000000006	248	702	81	53.0
2017-05-16 16:31:21	60.75619295958279	6.300000000000006	248	702	81	53.0
2017-05-16 16:31:22	60.75619295958279	6.300000000000006	248	702	81	53.0
2017-05-16 16:31:23	60.75619295958279	6.300000000000006	248	702	81	53.0
2017-05-16 16:31:24	60.75619295958279	6.300000000000006	248	702	81	53.0
2017-05-16 16:31:25	60.75619295958279	6.300000000000006	248	702	81	53.0
2017-05-16 16:31:26	60.75619295958279	6.300000000000006	248	702	81	53.0
2017-05-16 16:31:27	60.75619295958279	6.300000000000006	248	702	81	53.0
2017-05-16 16:31:28	60.75619295958279	6.300000000000006	248	702	82	53.0
2017-05-16 16:31:29	60.625814863103	6.300000000000006	248	702	81	53.0
2017-05-16 16:31:30	60.625814863103	6.300000000000006	248	702	83	53.0
2017-05-16 16:31:31	60.625814863103	6.300000000000006	248	702	82	53.0
2017-05-16 16:31:32	60.625814863103	6.300000000000006	248	702	85	53.0
2017-05-16 16:31:33	60.75619295958279	6.300000000000006	248	701	83	53.0
2017-05-16 16:31:34	60.75619295958279	6.300000000000006	248	700	81	53.0
2017-05-16 16:31:35	60.75619295958279	6.300000000000006	248	700	85	53.0
2017-05-16 16:31:36	60.75619295958279	6.300000000000006	248	701	82	53.0
2017-05-16 16:31:37	60.625814863103	6.300000000000006	248	701	82	53.0
2017-05-16 16:31:39	60.75619295958279	6.300000000000006	248	701	82	53.0
2017-05-16 16:31:40	60.625814863103	6.300000000000006	248	701	82	53.0
2017-05-16 16:31:41	60.75619295958279	6.300000000000006	248	701	81	53.0
2017-05-16 16:31:42	60.625814863103	6.300000000000006	248	701	82	53.0
2017-05-16 16:31:43	60.625814863103	6.300000000000006	248	701	82	53.0
2017-05-16 16:31:44	60.625814863103	6.300000000000006	248	701	81	53.0
2017-05-16 16:31:45	60.625814863103	6.300000000000006	248	701	82	53.0
2017-05-16 16:31:46	60.625814863103	6.300000000000006	248	701	84	53.0
2017-05-16 16:31:47	60.75619295958279	6.300000000000006	248	701	81	53.0
2017-05-16 16:31:48	60.75619295958279	6.300000000000006	248	701	81	53.0
2017-05-16 16:31:49	60.75619295958279	6.300000000000006	248	701	82	53.0
2017-05-16 16:31:50	60.75619295958279	6.300000000000006	248	701	82	53.0
2017-05-16 16:31:51	60.75619295958279	6.300000000000006	248	701	80	53.0
2017-05-16 16:31:52	60.75619295958279	6.300000000000006	248	701	81	53.0
2017-05-16 16:31:53	60.75619295958279	6.300000000000006	248	701	81	53.0
2017-05-16 16:31:54	60.75619295958279	6.300000000000006	248	701	81	53.0
2017-05-16 16:31:55	60.75619295958279	6.300000000000006	248	701	82	53.0
2017-05-16 16:31:56	60.75619295958279	6.300000000000006	248	701	82	53.0
2017-05-16 16:31:57	60.75619295958279	6.300000000000006	248	701	81	53.0
2017-05-16 16:31:58	60.75619295958279	6.300000000000006	248	701	82	53.0
2017-05-16 16:31:59	60.75619295958279	6.300000000000006	248	701	86	53.0
2017-05-16 16:32:00	60.88657105606258	6.300000000000006	248	702	81	53.0
2017-05-16 16:32:01	60.88657105606258	6.300000000000006	248	702	81	53.0
2017-05-16 16:32:02	60.88657105606258	6.300000000000006	248	702	82	53.0
2017-05-16 16:32:03	60.88657105606258	6.300000000000006	248	702	82	53.0
2017-05-16 16:32:04	60.88657105606258	6.300000000000006	248	702	82	53.0
2017-05-16 16:32:05	60.88657105606258	6.300000000000006	248	701	82	53.0
2017-05-16 16:32:06	60.88657105606258	6.300000000000006	248	701	81	53.0
2017-05-16 16:32:08	60.88657105606258	6.300000000000006	248	701	82	53.0
2017-05-16 16:32:09	60.88657105606258	6.300000000000006	248	701	82	53.0
2017-05-16 16:32:10	60.88657105606258	6.300000000000006	248	701	81	53.0
